Capacity,Vmin
932.7857774150976,0.793831676341235
722.4676815139118,0.7937035075911426
806.7739897565368,0.7936227950236165
638.1064715263077,0.7935781926718204
762.3319497952892,0.793459424449187
825.128936420203,0.7934544329780002
879.9875766139921,0.79333096359634
882.418426565042,0.7932994892610319
803.8114425423597,0.7931914732196341
644.92895143325,0.7931209835767826
815.6064089947814,0.7926620560361151
721.3332659413762,0.7926415519168303
728.2292826195867,0.7922742280129906
732.6227143678891,0.792266173580168
965.8020731341826,0.7921293374739172
846.8296316876731,0.7920378235460634
662.0056179250632,0.7919555882459961
759.8030125932305,0.7919137843889223
426.3373790163325,0.7918279394453771
727.1304262984029,0.7917331657910335
785.6810432246812,0.7916609145635545
521.490926282227,0.7916487134405193
739.7069149206926,0.791521852384325
1040.30230561889,0.7914871163214569
732.7999284943472,0.7913813713616769
534.3912006712201,0.7912691872316827
710.7958291836187,0.7909082820439542
749.228360649242,0.790341735295626
821.4990527386013,0.7902210161440455
408.37691810895325,0.790046760426614
616.9458326028797,0.7899171705611665
638.7155126545106,0.7897564280937251
689.8075147713026,0.7897344718106114
582.8421853414568,0.7896082102425901
744.391838354924,0.7895965813962994
838.1473903936753,0.7894808987458454
964.114993081004,0.7894601905242619
738.8853745836441,0.7893233625206121
718.1564279528393,0.7893000170478214
548.044079003369,0.7891489686328608
837.2346367235568,0.7889935604644168
666.3709443034045,0.7888821225493055
739.5550932592215,0.7888003035807509
803.6549909818145,0.7887431444094486
398.0257245839114,0.7885012769991043
635.5659527685858,0.7883678636824546
624.6314059409383,0.7883301551504295
733.345740006264,0.7882979854745548
755.3476725023079,0.7881445880668227
832.4471921170109,0.7878526845583723
781.7484216502828,0.7877953621403785
634.4846715517016,0.7877548438679456
489.486811576137,0.7877370062852332
392.88687690141387,0.7875213821016873
651.221493226101,0.7874412193332199
780.4037407169557,0.7873353296435848
648.5170549083044,0.7873235253496185
655.7558076966382,0.7865822181205565
705.8682154553037,0.7865154679903382
946.1319921838092,0.7864858105003469
468.6286068952015,0.7864728462897862
984.4141844115164,0.786101725029016
832.8848143905858,0.7860893337798872
680.7037921614115,0.7860359324878287
912.415409339054,0.7856372397880973
763.8017217536045,0.7855232948652026
588.9262777745187,0.7854214127045749
726.3432407835321,0.7852929993071869
702.2306350389689,0.7852650892031405
755.8743266670187,0.7851907853375483
593.4281010875546,0.7851233021541146
838.0169519079573,0.7850949356244524
730.7798285238787,0.7849121982116166
757.9255657007483,0.7847831093960757
653.1820936442316,0.7846894462494874
782.0069029571954,0.784611803926605
615.5799164910411,0.7845772652270097
724.8778122223069,0.7844759338426158
498.5567526230493,0.7844752108267598
793.8509655709769,0.7841523207065213
701.9744225082432,0.7841205864495439
621.6409759822961,0.7839173399821495
815.7028038725152,0.783905105232172
942.7581759529535,0.7838311705207658
538.0509657987606,0.7836617523129702
742.1321007248057,0.7834442374131046
887.7029483032095,0.7833199961038991
808.0190757259905,0.783169903468944
779.0037821887953,0.7825055914942404
756.9741065929059,0.7824237052491969
804.1393857511409,0.7823820431824889
720.5161420094907,0.7823319897894524
636.1877772881296,0.7820867931457187
560.3973834255108,0.7818401384268403
834.8098073979531,0.781830606591114
683.1898743409972,0.7815377576907139
542.7163291184092,0.7813029868879184
638.7857983289547,0.7812472443217553
535.1305205871314,0.7811908585544213
973.9209070932205,0.7811869097108295
731.3449248057018,0.7811506989201197
925.1210924429249,0.7808746017603825
721.0178985640191,0.7808123547432732
981.6656136560564,0.780779244158545
663.2798736562124,0.7807429649829878
709.8623179827197,0.7806566384216934
670.4687713612357,0.7802600445562271
581.597555131317,0.7802167685312721
692.6860353701637,0.7800077523380886
663.18513227139,0.779856889768542
547.2787252884758,0.7797693370914466
827.7261340382454,0.7797267158444507
794.5269479078415,0.7796442680828095
991.797010527373,0.7792382053320465
781.2771073419104,0.7791551189279514
723.0770182152232,0.7790695846084396
698.7569568591697,0.779018840299473
736.4394888186253,0.77899693315846
1141.9554708005141,0.7786840002052454
501.9691587108142,0.7786580137949299
839.6904582477541,0.7785721135916063
895.4896706918918,0.7785301743191423
657.4224121194743,0.7783866753211373
941.459245749015,0.7783552374102004
609.0407495905419,0.7782985244973281
573.0022599699652,0.7781540531137312
713.2679230693559,0.7778633496570281
1055.2114894721813,0.7775317591738252
644.5205584737564,0.7774565893064351
866.2236271059794,0.7774095927973143
890.0736968316688,0.7771130750172287
780.6536030420157,0.7768748895564646
828.9036597742733,0.7765992471122668
595.0367780665624,0.7765399470829114
698.5057597484854,0.7765262715410678
774.027063854508,0.7764331451170773
538.3272119334865,0.7761748954153108
874.6746890842562,0.7761459710891756
833.410398579269,0.7761186123952842
810.2920998255306,0.7757706081331995
615.7541343443531,0.7756733472557852
413.57541637994046,0.7754000578839807
661.6244115120577,0.775229637690059
827.1096817523105,0.7750194427942277
631.9166853053243,0.774806133255935
748.6347426358443,0.7744749977559069
729.7145507083671,0.7744030763081395
787.9114056483138,0.77437156207875
753.4237005465661,0.7740855943459687
843.1763888503883,0.7738297521695343
589.6850396799316,0.7737334897337882
753.1878634766962,0.7735495710937145
767.4653463763132,0.7733412581472777
914.8121316410846,0.7731739875995314
664.0222574714522,0.7729381247424266
821.5925888050166,0.7727649593641668
740.4930366932819,0.7727550529939569
683.912804376583,0.7726992951963474
718.8497177132414,0.7726077390633811
559.1335760617292,0.7725894379288429
626.1106177674644,0.7724393961767994
639.6851436342007,0.7723875740410985
694.7187082287584,0.7723147740564299
815.6731960333965,0.7721889686497255
749.0719990092091,0.7717528840584803
825.4649582350019,0.771185226106369
893.020360839,0.7710667335928051
829.5012999993041,0.7709113099766591
