Capacity,Vmin
1422.6096578978843,0.8142623589539129
2353.9401021308704,0.8142131871803313
2534.5604588403608,0.8142331725913593
2354.4329559494176,0.7492427427773383
2906.8709418228505,0.8141641737646361
1705.7151741730022,0.8143172517468571
1957.4967062347766,0.81433636566318
2261.498451916314,0.81405100777159
2358.1292559025287,0.814160767744147
1621.0729688655579,0.8142522260716958
1343.0512863803556,0.8143338420977712
1616.5696590904593,0.8143116681435784
1829.6134386041042,0.8142839434290011
1620.6397301733844,0.8143371970934874
1950.9761933774612,0.8143193117914401
2064.5934724260233,0.8140448590753807
1595.2395238066968,0.8142543781678743
1768.7954856018155,0.8143553499283352
2577.0541508853935,0.8142876761966623
1749.4285429449833,0.8142718934723419
1483.9056322512963,0.8143282304265382
2080.1080220945382,0.8143048443716723
1995.4458870792992,0.8141630645595205
1664.333582787271,0.8143373496170487
2327.8904719715733,0.8045124911817932
1902.4463896026639,0.8142807081907802
1849.362693803905,0.7919647818457474
1715.2950119385368,0.8141575426498567
1984.879310602986,0.8141031405360111
1857.647546526362,0.8142511594149751
2268.405423130263,0.8141149209838415
1739.0892466192126,0.8142292480524557
1954.9684717535624,0.814197036379271
2160.794479125347,0.8141080149502382
1525.5646870468051,0.8142622221946351
1665.1031898182591,0.8143285157877879
1426.3568950141487,0.8143555882146635
2225.9447383397505,0.8141566427084597
1835.6908843963963,0.8142931434286278
1805.3061435887955,0.8141495662221195
1529.9249680896655,0.7263897691228552
2299.001718124452,0.8143881042448697
1806.304630279694,0.8143371325945608
1959.0743842411741,0.8142153921071331
2841.4721132562327,0.7895346111449061
2404.16541794663,0.8139960852910886
1519.2354033364154,0.8142704501502859
1566.3525871260497,0.8143491080030846
1573.084872600763,0.814134052522834
1836.0255804539045,0.8143144617925397
1584.55507593002,0.814303476668237
1820.2870150408723,0.814274676347412
1618.1625353177535,0.8142985758037131
1586.3117794614952,0.8142922517485663
2371.541018051096,0.814153580284608
1155.750414315118,0.8143581780651199
1832.8307927638261,0.8142206704006236
1952.8461051457095,0.8142581229173397
2066.137033073826,0.8143491165451402
1772.7418725255568,0.8142906420728462
2239.920778483491,0.8144456946195024
1554.5715432700924,0.7986089426179198
1749.3076788357396,0.8142911757454598
1772.5704698373095,0.7474997348345885
2322.1618204198458,0.8143247573319035
2138.13439919292,0.8141273286375352
1756.2899660861283,0.8140856454851021
1703.3978827408553,0.8143389903889766
1917.2816775165938,0.8033370066996844
1883.9725579115598,0.7939409140672267
1652.7800309766353,0.8141574503665179
1125.3355921737711,0.8141923296875633
2067.2529569617172,0.8142606452076876
1751.5278590677506,0.8143823610352721
1849.2222131610174,0.7955210631666444
1428.296453347952,0.814378233017701
1958.1440648063951,0.8141950202902354
2254.2117517319934,0.8141640264064945
2373.8992922898747,0.8142223753106407
2042.8197891807874,0.8140340650585965
1681.1680104464642,0.8141949005519528
1812.2194522081927,0.8142873295228634
1872.4602735942308,0.8142862048541242
1545.23112222188,0.81424258007028
1477.3942692268938,0.8143057986986506
1649.1544132493805,0.7855874506245313
2688.174291288494,0.8142687265013121
1726.361342729939,0.8062798310500476
1672.2232208441028,0.8142074066960021
2041.6975520893702,0.8141156348900879
2449.0078500387044,0.8054721918396073
2160.212205988397,0.8140669622088285
1936.259808249111,0.7669702779471792
2238.3607376531763,0.8140472483964678
1829.9173794622768,0.8142935108655126
2033.0559791218357,0.8142849251005002
2141.6695449387284,0.8142731960514903
1957.4973914232403,0.8141531793968508
1899.606357341313,0.8142281535903714
2647.5226553225098,0.8141494698070043
2095.4680680632596,0.8141622411968508
2197.1517655352754,0.7609726960120526
2153.0727551679224,0.7758777420022525
1675.381425709494,0.8141108239248771
1538.4926607291968,0.8142620662745208
1924.6597245807677,0.814241206564296
2640.9961571298786,0.7404526335415654
1603.850701998892,0.8140955746693003
1434.1014542435084,0.8142526463976194
1746.0417129215693,0.8141939763642214
1566.704811054165,0.814270985694089
2249.4646514508386,0.8141745732431147
1927.032561447892,0.8141773780722095
1824.5328371840174,0.7803999504714421
1928.8825944018863,0.8143480059104877
1984.5026440060387,0.8142975687378929
1644.6037418754395,0.8142853803825644
1652.4236112633478,0.814197135279651
1895.539547769494,0.8141876669193228
1658.7509532615886,0.8142277848486911
1423.403317195611,0.814327917593241
2074.942974618982,0.8142972090326221
1406.878432304727,0.8142661599604221
1882.7828230408597,0.8142675973029113
1979.263898894953,0.8141679691289955
1969.8634252614804,0.8141068320131644
2323.964269125096,0.8142335486757412
2414.04394447902,0.8141670518223018
1540.306245500645,0.8143360056690563
773.7425511984574,0.8144469876796719
2334.0268847305947,0.8142847087319621
2082.306947670068,0.8141256347975564
2247.2804097884555,0.8142399306575915
1226.4133462668158,0.8143068710691899
1804.9330883158375,0.7969438456442405
2005.651154349737,0.8141247366236048
1508.8740597080744,0.8142934621851204
2225.607921300996,0.7284488663013365
1780.9610970444332,0.8143733923895409
2447.486728489893,0.8141071644402873
1655.2397110201257,0.814229252656088
1739.3865487547657,0.8142673452515738
2599.677680564212,0.8141448658555128
1867.335714226644,0.8143112353384582
1854.4157938966637,0.8142270728065684
1836.306877172582,0.8143152037848838
2226.2455412500285,0.8143306913943512
2774.2752970473857,0.814149442929544
1843.3268304799756,0.8142020938149699
1896.9093226961224,0.8141833925688567
1769.2171940255705,0.8141905250717166
1975.6416913569424,0.81424281984938
1663.5951129247771,0.8141589010378572
2963.536318994866,0.7840348902047626
2337.8358584057296,0.7981543566570825
1830.7445044434608,0.8141928271513111
2071.974790527824,0.8143344613367794
2119.0579513032717,0.8142399405053262
1671.420247651945,0.8142655924083398
2012.4762990544011,0.7461638409625003
1839.4591946717799,0.8141401615926939
1329.4134009958136,0.8143812929334818
2403.48794463046,0.8143393144859942
1387.6017913295036,0.8142623896394017
1344.0664620622183,0.8141762749595097
1700.7217018635017,0.8142658673365101
1554.9239242915792,0.8142837831416259
1513.6720464875866,0.8143575352180896
1733.848692373488,0.8054499865371704
1751.9758513047764,0.8142122846669501
1478.90717747239,0.8143009817965593
2362.9753895707045,0.7960087904788454
1994.4315013753815,0.8141062018004817
3115.94739347206,0.8140561359613362
1991.5625711772202,0.8142806913957645
1818.0921428282456,0.8142016080608193
2293.2098313607044,0.8074486354804477
1866.428534491991,0.814239861054021
1973.7660473757473,0.7993186747209257
1590.0125850345728,0.8142995398621306
2839.0479206255377,0.8141893004275551
1943.7384274494757,0.8141908943928715
1978.2521805773429,0.7861174731745052
2060.0350522683457,0.7967029739531662
1668.0962350713028,0.7235180950498118
2093.873142270768,0.8141088342394901
1448.880092568086,0.8143661525064783
2878.038547452018,0.8141762701521593
2155.789306446195,0.814149826326382
1853.1178723717765,0.8142714239587437
1747.6008998528741,0.8143597039801503
1840.6772478339137,0.8143433286827275
1787.6644404492251,0.814233507077806
2810.0952849825558,0.8140802296619303
2339.1857766024973,0.8141085874327405
2045.2711757651655,0.8140841156520742
1918.2611237021563,0.8140617323364829
1717.4001025800785,0.8142747313885348
2578.887796556673,0.8140569523129899
2167.5611050000903,0.814145388258716
2075.779767788638,0.765019851529276
1512.0518310280552,0.8142275845743744
1346.33742477479,0.8143308777080158
1911.2519619530412,0.8141875223603832
1494.882721925888,0.8142342569058815
1533.9317740048118,0.8143274421389943
1687.1297020443303,0.8142140210180847
1688.2424564077464,0.8141906877831855
2433.6142270186633,0.7645924473787264
2282.3281841265034,0.8093978818310978
1713.5845930652213,0.814188728106361
1953.7962261290627,0.8142780854983066
1526.4600293405035,0.8141776799957035
1689.6729473916282,0.8141374742147287
2493.5297615661234,0.8140653377557601
2235.538843288911,0.8141374971132112
2089.131325199301,0.8142852922145692
2040.6603478194127,0.814180406298582
2042.6355369451142,0.8141420502737382
1666.385601084211,0.8143062688547782
1325.0643623725325,0.8142067730205031
1776.8309434816983,0.8141654140995518
1834.768140335401,0.8142711523222339
1933.7493344348718,0.8142918963744291
1879.8610649883087,0.8142167977446882
1863.3399765950378,0.8142704938475177
2749.37504792069,0.8142430556352976
1617.2598120034518,0.814244113728485
1597.7518925848226,0.8142760220991713
1870.3794499507255,0.8142844787539052
1958.807357310687,0.8141412433298053
1713.456100317998,0.8142258811065778
2112.9044259479724,0.8142003243427703
2002.4518859534735,0.8143469336499557
1733.850735378425,0.8142206421725529
2019.2611605259044,0.8142655076972735
2250.413903808858,0.8142949011940029
1401.4997761858149,0.8143616899601563
1422.40070860708,0.8143325895201804
1804.0648115813121,0.814179451886558
1645.4242182931519,0.8142334318108773
1446.5290767832246,0.8143705795581807
1824.3811669906531,0.8142070387190736
2126.0223328387474,0.814125737140016
1851.3042246195016,0.8142450918349661
2444.56639918148,0.8140884176193341
1778.0585078951742,0.8143392053912071
1842.763117056473,0.8142282224700248
1191.3731724986617,0.8142501568387408
1529.8918375274718,0.8143655200779066
1607.8841590021118,0.8142529712094295
2319.2372288103293,0.8141991959214258
2349.1685020705295,0.8142027926063332
1587.680888827251,0.8142657028227988
2013.6977116179396,0.8143136010523272
1857.8094713796531,0.7894813556508484
1392.719904334278,0.8143776441508604
2301.1237476749193,0.813974448414879
1631.0594870891955,0.8142841374654447
2445.6079646034377,0.794122988730941
2127.3374076099763,0.8142574378476165
1241.578440906239,0.8142621933960864
2072.181503281332,0.8142617968559592
1670.178127522012,0.8142449428356325
2400.061353377531,0.7837076231058037
1948.1324708075128,0.7460940405958332
1552.9358880717352,0.8141812662488424
1543.9670958293636,0.8087530309876558
2053.112624836406,0.8142778863403927
1763.6135778776709,0.8141103064841072
1332.3561968339693,0.8141585354339969
2144.1920962387394,0.8142403878293388
2465.8816499982427,0.8140971205478262
1444.3607464574118,0.8142876760803313
1871.5508089293617,0.8141451464840171
2237.9494111182835,0.8142411000894384
2158.4427429840725,0.7781542148409141
2083.0034203545665,0.8141891145306827
1734.2062257962486,0.8142585920791249
2253.5707372179313,0.8141244428489527
1816.130033121681,0.7928096128323024
1611.4527252317328,0.8143260543203875
1554.948276250844,0.8142485602713068
1692.5092291034675,0.8143598766945079
2718.157947518474,0.7923326080768388
1983.8973343807204,0.8072147252672628
1875.6775815224541,0.8141444883933308
2002.3069602174323,0.814164378550969
1391.8217578665626,0.8142297368350453
2311.052528224482,0.8140955063618098
1742.760518451131,0.8141894899117639
1857.0363131079691,0.8142972750665894
1917.2666067044702,0.8143207783100359
1968.4874177900551,0.8143241829431977
2320.1380357098915,0.8143091472670042
2205.2087279055354,0.8140609375778938
1803.5352715782471,0.7466903104036473
2045.107677883625,0.8029927740005669
1547.9026681382081,0.8142922530447182
1918.8610309312935,0.8142489609245762
1876.791008083054,0.8142251950501742
1694.9633454034492,0.8143301755346806
1212.0066452114652,0.814314049616553
1903.494079926935,0.8141924011681736
2519.160795965017,0.8142103826135721
2348.158674869736,0.8142118592471386
2197.187040126189,0.8142015079359538
1484.7206428894783,0.8142773259452302
2416.597893133426,0.8143226808431855
1875.9718607070595,0.7852391677008238
1967.3728791544863,0.8141931783318858
2061.8469204502267,0.8141942446631643
1634.4879657829463,0.8143552861137048
2442.1853420925218,0.8142670157464484
1879.125558082747,0.8142609204066487
2287.538826087322,0.8142338803704593
2390.7170283411588,0.8141009871327471
2456.857329867921,0.8139930628161816
1930.2657022692017,0.8143192615038569
1902.3859216406677,0.8141994618986504
1301.6609795531563,0.81422931626671
1830.8609436343347,0.7265919261247095
1349.4045831917535,0.814350968937962
2337.032765504039,0.8141624300960111
2435.781724715949,0.814162843341977
1884.3700393297402,0.814285805148762
1880.9842249440942,0.8143230732762979
1545.1447567659823,0.8142604477014505
1726.1637076568143,0.8143382193440662
2339.290071253853,0.8142503457174225
1629.572261556959,0.8141740083808284
1704.1404955295577,0.8142194443294992
2347.9817650239215,0.8140968741795825
2242.640856009232,0.7663200317474924
2373.906314010823,0.8140563595980023
2051.2245279483936,0.8140944580734867
1646.5582988973554,0.8141379882863848
2020.9477606311982,0.8142396504986936
1795.583658361806,0.8142413294309212
1770.8056490950491,0.8142847141373147
2028.1170553036252,0.8141469100070178
1437.8899051079893,0.8142129201781041
1283.2287031174203,0.8143134514540044
2242.5170158246146,0.8142924202249798
1755.0816376798966,0.8143606610441484
2044.8569812777457,0.7999950141697437
2155.4943135590906,0.8141278626352056
1893.810147411216,0.8142594474655817
2252.4009500785037,0.8141169552100274
1365.7281028893851,0.8142918133808248
1781.572935993105,0.8142566662229591
1934.6201338334686,0.8143056796674804
1822.1089196076564,0.8142809554745291
1476.8458763477681,0.8142557447793415
2111.2588134902494,0.8043604342791575
2082.808529928186,0.8143027159763639
1640.0978398733578,0.8142305441325942
1385.6841865370511,0.814235230968248
2012.897209661785,0.8140917407738272
1685.7327407033567,0.8140850684706934
1709.7775245895257,0.8141960292857789
1991.6840671982513,0.8070608985984045
1628.5317658234192,0.720285688600231
2103.7043846959136,0.8141069997522258
2412.0795129358794,0.814231716494214
1387.0409200538236,0.8142825760577249
1698.2487485223685,0.8142855456291399
1931.5539982456808,0.8142397165526513
1709.7648356200193,0.8143110675191356
1722.4909826980263,0.8143385786864906
1408.308103252532,0.8141805564467998
1975.4460873172984,0.8141833763736933
2083.773729973995,0.8141470389424461
2494.995282241285,0.814206907459247
2280.7337614026005,0.8141189709019754
1704.9829469557799,0.8142004894051129
2109.3207503304434,0.726592560516554
1431.2996608592036,0.8142030810679809
2065.563035709932,0.8141721673371793
2298.3275964565855,0.8141773666368609
1342.423259057171,0.7634973974931103
1947.1303018271292,0.7785352128633358
1550.3939774137684,0.8142287926790296
1176.7730773014382,0.8143474681459613
2344.645359383581,0.8142324610078663
1502.4478209262054,0.8142470939489507
2042.522773250033,0.814190075279608
1604.9320504401123,0.7769322979954159
1935.9632167164982,0.8143137744163402
1992.5267931122182,0.8141829163894029
1582.379934026751,0.8143259086274549
1795.050112562679,0.8143425032925461
2088.3497465033597,0.7520645655979907
1954.1738182477475,0.8142111900146453
1349.846789730715,0.8143169377425181
1739.790373671511,0.8141888030705494
2377.335359296301,0.814063163624819
1529.5415778247634,0.8143232364168902
1759.5406411053502,0.8142449743723527
1170.9842033138516,0.8142821104068582
2125.5842508112396,0.814251834550099
1354.3206181067378,0.8142438439524619
2104.5309434619035,0.8142589771427422
2083.404720933939,0.814275304138625
2171.3831385569492,0.8142979525056288
1430.4830159596752,0.814358586583352
2049.4574020378154,0.814149141267589
1343.457508179266,0.8142322072192046
2431.2447252469196,0.8142414484865557
2111.8690236059565,0.8142503041509824
1900.2399248498202,0.8102090916124695
1763.6655796550835,0.8141606734228777
