Capacity,Vmin
883.5403252601922,0.6871223503785558
830.5990333382456,0.6870833307347821
653.7241078550726,0.6870612621242008
526.7249409489722,0.6869478181208252
590.4990852802479,0.6864284040816462
436.9601136185831,0.6859959820301887
779.9443800992053,0.6857456459802591
699.3702600280901,0.6856894691744737
761.8785104673088,0.6851665498577143
674.9022039571134,0.6845445273580378
757.1793026259913,0.6844846919463714
508.93873034235685,0.6843676574112223
488.9442131199234,0.6839697711861021
802.3434610540567,0.6838714789024863
862.4919789609917,0.6829361251649129
523.0975335253335,0.6826593573650194
470.7036020400741,0.6824122724917687
505.38570558686206,0.6821255463216255
765.8121300342633,0.6818531258254021
890.3189827777372,0.6817695511634825
831.5624604506031,0.6812026691125993
759.9016843382823,0.681161531499808
436.87706989608193,0.6809862595857709
798.6534852306879,0.6808810757301509
731.7004294722325,0.6808477260176525
530.1557150170495,0.6806026202642809
770.3722057556141,0.6805893393743966
870.2929283452415,0.6803934963718556
449.80521051386177,0.680197293112873
674.3276136646527,0.6799057934449754
700.3465798810057,0.6797513140389088
707.2803764720763,0.6790063005967025
430.9261126236908,0.6786810352256833
775.44769741392,0.6786538884632679
810.5363397347438,0.6782685877586717
886.3292273233499,0.6781627679548843
436.07874025422177,0.6777563566783681
559.3897693385869,0.6776497310688759
894.7988943491754,0.6776181420803162
558.7524536887075,0.6773669550507425
843.3931115621718,0.6772409333744257
769.233408346881,0.6770564066415933
813.0944641111564,0.6769141717751229
740.2818944759565,0.6767671634634684
609.2464212284251,0.6766646416847314
813.6713318584937,0.6765002084856954
751.6067982458295,0.676209681826942
660.1998571162655,0.6761217678399104
834.9497361415026,0.6760456771197554
722.0785908386413,0.6758974323711721
624.9970403096858,0.6758826053751311
504.21915573434654,0.6756579697756753
514.5977131491381,0.6756170129250015
646.0307821176906,0.675310513359315
841.2434275953789,0.675090443361885
830.6894529642324,0.6736720040558474
518.6417005570004,0.6730753997432312
722.5736780474383,0.6728600831566985
870.0118876982438,0.6728083402120302
455.0145701085292,0.6720894214366006
748.1287588219103,0.6714770859735999
871.2605669782454,0.6711789912051791
763.5102771019322,0.6710551919524252
529.4607093266142,0.6708908090644956
713.5408242576307,0.6699735456373395
595.1032241938815,0.6691509845170865
567.2134213972156,0.6681332503539925
458.4305457676329,0.667829015950204
656.572742765541,0.6678114259426977
458.8183563777295,0.6674056607620762
838.0846974635208,0.6673951983494046
669.5194605483086,0.6673938415196885
871.6024551010225,0.6673926965547627
560.3174418700828,0.6671446473017393
828.741995360261,0.6669352600848946
498.58060141445856,0.6668067504147943
868.0694686341074,0.6666709418038413
764.9343168902947,0.6665321613543133
577.8046822927847,0.6661886623596299
728.2619616182469,0.6660199823846471
923.3785458380175,0.6660117770227144
525.3045635458865,0.6657187331100443
581.4201933148158,0.6652997001322094
816.2273520791443,0.6652297573765216
572.2110301425129,0.6651709183810346
834.9039308306828,0.6650587786545762
954.7069401027856,0.6648869558382657
897.9434819073826,0.6647159932795946
911.3546556582646,0.6644405446200439
688.6317919074222,0.6643206203528379
829.349105767977,0.6640705759852946
481.65239601597114,0.663316950319172
614.3245103825609,0.6633109993742354
906.1131451424337,0.6632043771676895
593.507306371334,0.662986766862002
926.7076089226501,0.6626090891385137
923.3507805735751,0.6624058068743272
818.8911813378434,0.6623592463831474
622.7487054301326,0.6619297335398272
915.9527473073989,0.6618918272635698
924.3611297286399,0.6618679605531884
693.3282249669414,0.6615542138329724
856.6303987787965,0.6612845726196781
620.2987670612966,0.6599296493231247
543.9618423317029,0.6597932149032174
757.9223570539406,0.659422767474393
607.9107676104621,0.6594183837602196
662.8597776277929,0.6590899280330954
668.1061633454299,0.6589668422051804
555.3222664405687,0.6588694905267918
799.7067374397858,0.6586348428427923
953.1762753674548,0.6585809941392086
920.1856993082172,0.6584475184838929
713.3328280302319,0.6583544226452944
971.6571921530401,0.6582829699750147
692.7185173536078,0.6577088010605681
889.8877417481127,0.6574451329858446
743.3582108739098,0.6574205818713406
786.3252923207758,0.6572230166852876
800.7611844772921,0.6569011395538378
828.6220132051628,0.6568738436305646
543.1007217873163,0.6567636368046259
811.857668914988,0.6566777226683014
720.0415886105217,0.6562643703418288
700.1317266023477,0.6557434986688464
786.5654090850321,0.6556888367358968
635.1792953099147,0.6556596764424037
493.8638366968814,0.6555480935313606
833.8752301882414,0.6554806189014819
890.9783330203803,0.6554452050833813
639.7266786504475,0.6553080827620414
599.5159883841047,0.6552993428088737
856.3448517596918,0.6551855192324192
771.0516078049254,0.655159970413084
545.2859626171369,0.6547391451066465
846.4940266893709,0.6547070926090571
809.2997329985462,0.6546008396832703
786.3835940074654,0.6543044426900043
610.1734212654043,0.6537839608977873
984.3750619271277,0.6536866602662609
929.265825719114,0.6536838329479875
566.1162743972573,0.6536648974283862
843.4120530071739,0.6536179502731628
671.3989281903243,0.6534316072366585
678.3840106984687,0.6534165536997835
574.8389042196175,0.6532228259839796
908.8203798729007,0.6531978831157298
520.4076308398179,0.6531283362173486
974.248816162998,0.6529464650071005
715.5919486379449,0.652922081772402
529.6866560478741,0.6529088114035527
888.8454451357466,0.6527646985256459
646.2415598623437,0.6525200868778112
573.328819743554,0.6524952104929145
522.8429801722074,0.6522384497744022
524.8450304235464,0.6519801824446745
535.2483422896137,0.6519484483474897
527.3795684389706,0.6515061165858235
546.9096730409947,0.6514713200186816
594.836781871702,0.6514097714709717
768.0630674064078,0.6512957659066533
912.3790919112471,0.6510623442302995
698.1957581831584,0.6505705593406628
954.3637758137479,0.6504840131664286
672.1103663093949,0.6504769600808337
863.977294063049,0.6503086260608099
599.6016670982893,0.6502858992072604
961.4402428199963,0.6499071886636265
626.7408443472611,0.6497626763204857
594.0002752104641,0.6492595868396066
591.3787230460716,0.6490809754971404
677.4899416872647,0.6482140890332435
