Capacity,Vmin
1497.2593847678675,0.6794164254906794
1060.892564052801,0.6794133140395979
1231.2452557934769,0.6794083196273113
1445.7833527241166,0.679275808929492
1614.8482917363883,0.6790542178995026
965.8723294157402,0.6788146150190294
1094.7274531153728,0.6787008481912832
1542.6905343924575,0.6785165606988316
1598.260840267603,0.6784497931335943
1178.2648101613245,0.6783776036500186
1423.2018061239546,0.6778959555710306
1394.9248275340021,0.6776725889071441
1487.3074704498513,0.677654168469185
1468.5146908866875,0.6774628011317755
1477.009716816571,0.6770500008126658
1103.263629023327,0.6766730773271058
1122.047117706209,0.6766420386774441
1133.5176865037686,0.6766312179392002
1066.0066174290241,0.6763371426858077
1033.198903583551,0.6763332866115953
1171.7916262405179,0.6759064102457399
1342.5534387464056,0.6754558868630668
1448.1106624521158,0.6740648749912465
1083.0426906556895,0.6739723342766599
1147.963097901402,0.6737000136174748
1177.9269057128909,0.673688039144545
1008.4864761147107,0.6736808205363907
1199.4512726112785,0.6736061241786836
1342.2717136882434,0.6735653641736136
1478.15938321798,0.6734934769232861
931.9896393570089,0.6731665996179843
875.8160988845159,0.6729197791883601
1359.1579956986632,0.6727125815559847
1115.7853246410846,0.6725723029603996
1181.7131065236767,0.6722142433823199
1260.9053727736398,0.6719140391941432
1090.039449628984,0.6717841176570218
1323.7660254837842,0.6717718354146573
1256.465123224681,0.6717659317111184
950.2806251024425,0.6715946447504318
1387.7431538684596,0.6714766415339787
1256.2738360768358,0.6713136245901055
1288.8719740861234,0.670827696725346
1232.941506841037,0.6706209567801855
1047.2173916470176,0.6702024323633952
1416.0982810077235,0.6701172183647182
1189.5955218033712,0.6700134057696924
1228.565739359759,0.6697048772231616
1630.9626822964433,0.6693281039329253
1502.9737035138396,0.6691765782628488
1290.657588080071,0.6690376000122614
1403.2086110355701,0.6688898225260912
1719.6460404016418,0.668518733506381
1204.9096804432647,0.6675231429232764
1163.593556795659,0.66712730260399
1272.9960782916519,0.66689162954999
939.2940493080728,0.6668718775781994
1143.2957388818156,0.6666831483820949
1010.36492636556,0.6664370387290794
1299.6792921073486,0.6661952330789185
925.9331963082254,0.6660109681584865
1047.6011241727324,0.6657234177241903
1275.181816187337,0.6657136354106296
1020.8495280347832,0.6656978633872551
1429.1828069234343,0.6654643641464962
1262.206769017456,0.66528451714914
1296.6897980153087,0.6648877918428386
1442.3601201354438,0.6646812338136663
1022.3443995577484,0.6646736529599784
1108.5246520910998,0.6639490075647294
1308.1117818102402,0.663695512403504
1031.7934891072432,0.6636197930632686
1042.9101137883008,0.6633520586176602
1005.470984820777,0.6630958830724683
831.9644452374614,0.6630438453891808
1144.0819629349326,0.6627574426697347
1399.68044905714,0.6625367016007931
544.5827331933676,0.6625201439799564
1271.636718266459,0.6622973697534034
1483.6492843362382,0.6617524486675649
1192.813213442471,0.6617071197653291
1192.5370873345678,0.661524455284382
1031.3572637895763,0.661110693060443
1510.5006519421129,0.6608454212845517
1031.4172098843503,0.6608397065101099
1478.3917086969934,0.6607097986698595
1319.1851193602745,0.6603338518630272
1057.6787672048001,0.6602380200981097
918.1209621106632,0.6602196030846188
1515.6247130565337,0.660176373415894
1283.7822988028875,0.6601166777357689
1554.4834422849538,0.660014260998565
991.577339981538,0.6599097115865236
1277.8593409686514,0.6598136438354598
1105.890455105019,0.6597640892304002
993.5798644127688,0.6597479018662322
1119.6880031837477,0.6588890690854708
1344.9612733152414,0.6588174682779468
937.8442756254854,0.6588155716531046
1483.3776147415847,0.658540475582773
1696.4775809683229,0.6584445057291108
866.8750491068688,0.6583551404025427
954.006491751519,0.6581133886700767
1237.0483537658995,0.6581124874452646
1292.6728491968272,0.6578755759730422
1157.1218210058453,0.6577672468174138
1247.0574490719002,0.6577454670779972
1217.970244293534,0.657637164958645
1443.48480729342,0.6575624733802011
1768.695703568122,0.6574970489677867
1131.5804475610007,0.6572307980480238
1066.9732530645397,0.6568352053311683
1141.9349168115464,0.6561722938084572
1171.4119805542423,0.6560341834472223
903.2570422251313,0.6558171241499215
1173.0812099575307,0.6556022850423036
1404.0031073475143,0.655512974257067
1002.8949856027589,0.6554734888207161
1256.1092485974007,0.6554338717687971
722.6306376563335,0.6553022837643523
1446.9590040961807,0.6551347862337803
1110.8920217819657,0.6551332260872135
1915.7437069722182,0.6550471919644159
1106.2502444037877,0.6548791776892562
1314.0571525630196,0.6545354371898995
1307.352295493286,0.6543837006396166
1321.0654486481808,0.653801133713586
832.1901609385607,0.6537959276026613
1031.9488436854429,0.6537451485287593
1556.6361955432797,0.6534955412256579
1469.8944938718573,0.6533506462232591
1351.5683876512805,0.6531376501877718
1282.8920939227282,0.653030153483792
1064.837126198866,0.6525821877552467
1456.9559726913865,0.6524346920200328
1366.2151077868898,0.652373921907475
1042.4231419482003,0.6523048057432248
1227.6275202381312,0.652266048708462
1260.5880477459648,0.6522649571287067
1371.1840278124673,0.6520919354271283
1384.2513496454517,0.6520564595157995
1457.708659583331,0.651870523009124
1357.4317735955083,0.6515039748844567
1517.1901781301344,0.6511764688541091
1017.3730348999443,0.650900957898109
1572.5877419152846,0.6497286566813077
1337.2969588395035,0.6494399204553667
1390.6108474985388,0.6491277605033219
1078.4242897537354,0.6491087608453858
984.899848516365,0.6488418340539874
1047.6014670605139,0.6488033082661251
1360.0260613856765,0.6487388048614435
872.9872875852136,0.6483459040152968
1170.9189901294512,0.6483372447944827
1064.0572641396273,0.6481430048939372
1014.2782840610861,0.6480505873468411
1617.4154317228824,0.6477463314598804
1202.7308314317104,0.6476652116394618
1333.0489612717283,0.6473619185483922
1617.5244398242771,0.6473154042863944
1520.121195045133,0.6465302768311666
1102.497596339114,0.6465269910741132
922.483995392407,0.6463383904585039
1524.5808081400728,0.6462777008089798
1512.3533398635934,0.6460607991134037
994.8008837985001,0.6459387855584393
1535.6561485681013,0.6451872625828002
1191.8159871279597,0.644860296467455
1337.5266949171914,0.6447446239793008
1495.5337673727745,0.6445695143239416
1207.6383828761789,0.6443972948980363
1480.6486830933893,0.6439942875435378
1570.3308631871046,0.643985780528674
1187.9389641354182,0.6436877928918999
1628.771409930795,0.6436498443036754
1011.0962631951879,0.643294766767387
911.2495923167285,0.6432591948797818
1043.401180410538,0.643157421106532
1066.009680964624,0.6429141178896597
1082.755188292356,0.6428706994420974
1213.379694958428,0.642544811782297
1529.8555168578082,0.6425173034296517
1638.622338959694,0.6419718802457397
727.3234862135952,0.6417042162244295
1449.9125836810742,0.6414813747328935
1120.9207935380898,0.6414665644704801
1539.815317407954,0.6412449500189392
