Capacity,Vmin
612.3245855298185,0.7719946789934984
510.0815720638292,0.7718848308423308
941.5950961042366,0.7718450707813912
523.1096236541227,0.7718412098182489
902.327285090963,0.7716376841677332
564.4269964344094,0.7716280449336433
657.0779053366123,0.7716193734562433
786.7430074907237,0.7716167970755117
648.3698899396235,0.7715841311526503
858.2098217465053,0.7712095871419936
585.3392375197702,0.7710602364349336
777.3675181147352,0.7710000834552228
628.6429869131046,0.7709658785807313
657.3209487789246,0.7709009445354673
623.6287536031598,0.7708846888475143
568.4303699160804,0.7706658352590169
637.1532082996639,0.7704072235853718
783.2709553078865,0.7703133537409115
775.0092167949028,0.7702508161503241
677.405415531563,0.770211636589501
697.7719662371832,0.7702017766936564
770.8610245439735,0.7699714781307446
793.3142938494865,0.7697871835625198
702.156181467498,0.7696108804668763
675.4813355330709,0.7694745635039446
668.6705096161227,0.7694664504261163
659.8470095354967,0.7694564594489672
589.7859417865001,0.7694041910152534
682.6426673329887,0.7692954809969267
622.1886401698737,0.7692282306775527
665.457965674691,0.7690334977831172
908.7190980726758,0.7690048592169475
548.6244185150207,0.7689249287509192
364.1617702811977,0.7689015621629487
451.9451422351347,0.7687151091753126
511.42066300274865,0.7686459469390902
986.5647500255637,0.7686305842621677
815.7426429302798,0.7683979833536706
737.095113519862,0.7683057961895406
931.129978864023,0.7680726068146778
501.90249368231946,0.7680339471661072
860.5282015577186,0.7679078036123878
613.3155432936381,0.7678365432770382
954.5666086429362,0.7674716185201502
438.3150512964837,0.7674033597905916
514.5120255768962,0.7673084439834801
604.5414632087235,0.767218426680828
729.7387870430075,0.7670931641806246
601.7048552430936,0.7670738187132192
791.4472829804976,0.767061462504981
834.4681532442813,0.7668347679301586
662.5479590791415,0.7667536529532927
691.1548375414509,0.7667346245947064
604.1773705049695,0.7666817188086602
669.3465239832086,0.7665715852277861
536.5952531315205,0.7665529288645079
849.757107515583,0.7665364942495063
581.7205754046291,0.7665297031019138
358.28289924478224,0.7664424597348227
704.1787750764953,0.766343351370192
410.16665299922647,0.7662902206584489
505.2837167694608,0.7662559861365567
665.0525521070839,0.766195311954179
484.12065885121433,0.7658544122116571
880.2059602113073,0.7657498161582186
720.5738030180905,0.7656408670446629
810.7474727665488,0.7655942219010292
673.4733313557527,0.7655300990692453
816.4489404975134,0.7653548366307722
743.0711023658779,0.7653226485224256
632.8430911783198,0.765299763080607
1094.5511630979154,0.7652411542317111
772.1635957384402,0.7650943741605025
730.6001952511814,0.765080954061547
704.905364691885,0.765026087614026
956.873861446692,0.7648715950083579
677.9423677179132,0.7645464611488335
851.4492107850108,0.7645439984953792
736.6589368246637,0.7643955522751359
389.1447535817796,0.7643206279616199
703.3927382075314,0.7642098522605273
1098.5454349596903,0.7640615248101961
748.6225965259064,0.7639912414909501
576.910254293074,0.7639882468657058
828.4630649895673,0.7634036315108806
789.2842544194283,0.763276529456077
560.7849924092699,0.7631601447610598
782.2249153292446,0.7631374464326096
816.8743423481301,0.7630426609836138
809.041065600152,0.7629499042535429
703.3367106184272,0.7629043712756544
720.8326000560038,0.7627702432089871
613.7013069559689,0.7627376907266064
793.8207386432026,0.7625479655884077
721.9411377225849,0.7625212630879578
766.4942791254362,0.7622201531536626
781.5091016508572,0.7621464592945124
741.9453861800612,0.761895846148817
866.5061537899419,0.7618820461517511
544.1464381789224,0.761874358388822
624.4438631657232,0.76177772503586
660.5540365213933,0.7616951986895388
683.4353015049045,0.7616782891626201
352.64961480336603,0.7616346329090402
702.3826379159055,0.761613262782665
855.214421718634,0.761604464568242
810.7583887784351,0.7613496299922974
706.1077943410675,0.7613159446356699
968.6250089308691,0.7611537950398034
731.8113388759994,0.7610702666831657
668.5112571198274,0.7609543979959551
752.554437609194,0.7609540543148509
667.4208530568935,0.7607875481457933
659.4082970010062,0.7604412947272148
746.0649658263369,0.7604348257197797
642.125848236361,0.7604070484651704
875.2501545209764,0.760217971790892
740.6565872395229,0.7596481681121322
911.7463476052276,0.7595215893001896
967.9647183071843,0.7595003484839188
1029.5329358341742,0.7592724518578795
802.113824914892,0.7592291906232235
713.7040853363378,0.7592151705910953
721.6352182261978,0.7592095003048962
662.5977158365276,0.7591751729387571
668.6927161925997,0.7590317398390714
558.9109430629524,0.7585896175842402
799.3035732430889,0.7585006442299947
758.721928516244,0.7583969200676026
747.1159663620072,0.7581333017177715
701.4369046231416,0.7579849848134006
682.8434329916156,0.7579713486312248
730.512000645471,0.7579303687651672
704.0070879881738,0.7578958104700515
786.2845540929844,0.7578597142450063
765.2819183908282,0.7577724318926408
627.1683893760801,0.7577674492280589
675.080684293441,0.7573955088002622
522.1107390771064,0.7570287200988794
771.4866672212827,0.7569672125877652
831.767582393675,0.7565508724945298
693.6309254745203,0.7564103074569453
837.1765151205368,0.7563706139311752
931.7950613644878,0.7563533581996934
701.7011859191002,0.7559203537590208
519.4846193318112,0.7556769392033894
915.2413464781099,0.7554683976508136
865.1295869807807,0.7554420017928645
651.1959076499573,0.7554045742065129
459.4204971878642,0.7553796661649668
882.9939985505841,0.7553694821323339
752.6654142882289,0.755350114482656
544.09377025545,0.755348792691991
864.4309965652043,0.7552144213173722
866.1699577287908,0.7549112881069409
816.5784095917888,0.7548645688979941
602.1958142793168,0.7547517038482643
871.7385283811327,0.7547442975596607
1105.0560298023042,0.7546675877050236
982.1304489475017,0.7545509408970007
781.5037109759022,0.7544814621415512
761.5606361083859,0.7543532923300136
837.7060619039751,0.7542019468678154
877.2250629886662,0.7540220067133189
498.76964353355305,0.7538979169693504
805.0933545342912,0.7538153792317313
843.3070905704924,0.7536894953378797
851.8576504751187,0.7536497238754732
769.0167061176695,0.7535140895302546
