Capacity,Vmin
730.7518994948648,0.8307764617350839
629.8576008792427,0.8307109789895304
764.1440117234074,0.8307090215825335
688.6737183970424,0.8306168443650312
693.8084085991198,0.8305152873554636
1083.0188925062464,0.8303799503587346
1140.314396784624,0.8303321784797898
777.4900461153877,0.8303111863336946
838.8940380117543,0.8302311340408648
818.0901689230077,0.8302176746421498
665.5560741838667,0.8302125242054802
915.3580273897569,0.8300662296649103
896.5420210047483,0.8297202708776155
883.3874352995094,0.8297167367457201
930.3555156627649,0.8294921816670454
685.9579787458526,0.8294247977826704
972.1170740274125,0.8294065954027974
736.2077963311165,0.8292619138508214
727.7121393804302,0.8292221668235572
617.9145290729549,0.8292027382908562
1129.1878991798249,0.8291935033291238
992.8199308653549,0.8291833587461098
888.5592346133734,0.8291215044523571
1110.246593824023,0.8290945348315285
966.4804760110748,0.8290585428313199
1285.128201682669,0.8289942579562136
1142.3667731728167,0.8288591223127086
712.4163934015346,0.8287960780508639
595.8330182029914,0.8287842830387692
884.596892954919,0.8286817687403641
528.6748732708551,0.8286496588339134
710.4490246148104,0.8286489765240808
1095.1941629701923,0.8284862114835055
808.8062713598247,0.8284702999329939
807.4136720206034,0.8283746989040531
855.0447305024602,0.8282498670621926
805.2489166762571,0.8281222538855713
882.2929663528819,0.8280748410074147
594.8527337224829,0.8280240040986393
816.7819347549217,0.8279699536654083
970.246575126578,0.8278887798502664
768.1832459424836,0.827881406606879
897.9907436555087,0.8278248213750847
738.8720599535682,0.8277227664654639
896.1810953764531,0.8277093843618113
1295.0265607675615,0.8275258234955586
1175.690277869067,0.8274705672485194
683.2272468263635,0.8273918591649589
894.6899861289196,0.8270703843253324
728.4013229825024,0.8270441678756019
792.9948848326362,0.8270036506180257
734.632106401671,0.8269737148221301
970.0742138803905,0.8268950572468586
904.7890559489599,0.8268504250192991
884.671075922637,0.8268113126870759
1214.085160865001,0.8267473392526691
1029.165471151369,0.8266903036842049
1007.168983941935,0.8263716370160246
1129.6656945246941,0.8262399794789839
993.8896390039274,0.8261922761336263
877.9836234260591,0.8260745591795324
530.1028472184945,0.8260376291217169
969.4617162089203,0.8259872817926364
990.8000798318786,0.825974394985338
1030.5980878348396,0.8259259820553558
1070.1634080089436,0.8258362768554837
873.5639093780062,0.8257995078003117
893.8956255056898,0.8257723129670245
590.3829500662712,0.8256519238310753
975.7011127286619,0.8256431214799473
688.4000658454094,0.8256314887653745
1010.0114160873163,0.8256065363013617
561.3031832843707,0.8256060849773565
865.1605645355171,0.8255562765758502
815.0449510778333,0.8254866629119323
823.0702162354091,0.8254068477813307
966.1541430751602,0.8249840657002518
895.373934455745,0.8249584329794211
923.6601796303496,0.8247966340130173
649.0796611540766,0.8247792238674847
1143.9667654011325,0.8246939106217975
1046.8382144039006,0.8245764068918645
1030.7715105498123,0.8244692933950853
664.1260059213051,0.8243963438711519
676.3691702254614,0.8243562875726045
1002.5605700501013,0.8242992997899031
930.0916975345974,0.8242917374794659
664.128993216581,0.8242492106292684
718.1898791109553,0.8240757346333408
1107.393116981302,0.8239532638072269
809.3679171100423,0.8236404905351171
784.9000200539427,0.823608574266292
700.9303289302022,0.8236008039319606
922.7168109094455,0.8235510676865596
936.2174128528039,0.8234841952948224
570.0780399491576,0.8232697637084901
983.4856494403402,0.8231693472152264
613.8266074764434,0.8231188073304743
1243.09237404283,0.8230369182853569
900.9098014488607,0.8229442110618641
1030.15855459399,0.8228316263959123
845.2654007997861,0.822795538548474
1204.0377932082488,0.8226857151029083
739.9526774188733,0.8224631040284099
862.2459738507091,0.8224361788604473
940.4977256657263,0.822402467556542
1205.4761561134337,0.8223501281506861
574.1451935502843,0.8222145031123066
820.0133969586589,0.8219989020115401
1139.3567608383132,0.8219608417903661
871.8301318884638,0.8219460956937042
1016.9958305974404,0.8218201872800297
1032.3249140889775,0.8217495076263656
1050.854218427698,0.8217097090282169
681.197771693927,0.8216763385688106
928.0256782390268,0.8214622660928919
1111.8869027249061,0.8214504026161595
930.7041525976441,0.8211138807787363
789.0827599208362,0.8209550480711497
1051.4694914431805,0.8209215739032827
551.3885827273517,0.8207561580409973
741.2857141551779,0.820489002993218
984.0899868303719,0.8204703470505466
685.1895321826189,0.8201609422272252
835.8146772522398,0.8200821532864284
994.4903517812497,0.8200336655817564
791.0212677589519,0.8198177474195234
1139.2984162033108,0.8197736903846768
801.3032154081958,0.819699958964168
875.0105013261277,0.8193897655389607
878.4272722052237,0.8193230630431588
606.7073529344873,0.8193223182032723
978.2619928600238,0.819149817002934
597.8511568487793,0.8189248339171339
706.1721143545101,0.8188091783205534
1007.3731868146525,0.818717066096077
783.4617101166032,0.8186670529529627
777.8597936094469,0.8185153534908869
528.8136788701365,0.818388115227268
781.6396220858192,0.8182951552372456
878.3725599533618,0.8182164618616282
982.4316570493886,0.8181303705600589
1178.3804536019638,0.8180889401792395
684.469355069359,0.8180164693166544
1033.6747095710873,0.8179360710754154
1040.5724042247118,0.8178350667326563
773.2514630387325,0.8178002094409821
770.2643404815235,0.8176435410901983
1028.6539421069367,0.8175803899293003
1038.1042904978194,0.8174933691369018
512.242620917037,0.8171588008128375
597.032796253997,0.8171356528998275
969.3406184352036,0.8171301756642969
931.2546754314023,0.817112190539968
899.6799342670839,0.8170311484396904
805.3085235255787,0.8169624262850788
605.2130357472038,0.8169618136209873
822.1267803991054,0.8168389593605576
908.4659570877325,0.816712536607414
1062.9006672224423,0.8165686599402785
950.2341860302199,0.8164912620413544
1052.8843023650961,0.8163358346788324
677.2998697704551,0.8163317706922351
814.5232693487017,0.8162080026567675
903.3218518094436,0.8156889296217215
991.7711976757998,0.8153851333286506
932.9352332350227,0.8153426208666581
944.5997372989868,0.8153060203090979
1074.6130941589067,0.8152265707264823
1021.7527775313052,0.8151994300616804
989.6674298804601,0.814577843029779
