Capacity,Vmin
581.7939450011089,0.8603812076092989
580.1726363320844,0.8603812076091354
574.373770405112,0.8603812076090142
608.5154214034549,0.8603812076085765
606.5434620930996,0.8603812076081692
597.9257935958987,0.8603812076076152
576.0470354272134,0.8603812076074036
602.9152570585632,0.8603812076068159
603.8972474727398,0.8603812076064771
580.958731214575,0.8603812076059448
588.3084930242577,0.8603812076056283
609.0667221120823,0.8603812076054547
613.5407165576569,0.8603812076053181
601.1272665483999,0.8603812076047166
591.1913520766709,0.8603812076047046
621.4925703989406,0.860381207602525
564.1052431497662,0.8603812076020031
597.8640938576269,0.8603812076013989
619.9815621093221,0.8603812076000104
610.3228592742234,0.8603812075995265
593.9522730924562,0.8603812075993823
623.5361254596639,0.8603812075987027
609.2001109836476,0.8603812075984021
591.0759186856808,0.8603812075977357
602.6988701220155,0.8603812075976601
601.8194997707974,0.8603812075975298
609.5992068306728,0.8603812075966464
609.721788500282,0.8603812075965537
599.380904832625,0.8603812075954869
589.6019515502747,0.8603812075952956
628.7359598253884,0.8603812075945176
604.685008392979,0.8603812075942239
618.1106285891767,0.8603812075939336
616.3419292623192,0.8603812075938977
617.10822886517,0.8603812075936876
630.4098281213916,0.8603812075931183
601.3976403256702,0.8603812075927806
616.7459890503759,0.8603812075921609
615.3441337796925,0.8603812075912949
598.7629390305614,0.8603812075905066
639.4770148900261,0.8603812075903036
605.1563538918167,0.8603812075902652
601.2143660875911,0.8603812075898266
619.8187696829636,0.8603812075890882
633.5288448883942,0.8603812075882035
629.7822742274769,0.860381207588162
623.2740957550154,0.8603812075878192
610.1383416204112,0.8603812075874325
630.4226081134252,0.8603812075868158
608.4572667778818,0.8603812075864948
626.3897245868784,0.8603812075852952
620.8606399003032,0.8603812075851511
610.7799631692451,0.860381207584925
634.5583946252849,0.8603812075845244
624.0848324473168,0.8603812075842616
601.8722228334414,0.8603812075841762
632.869506715863,0.860381207584115
628.1493908662644,0.8603812075838417
601.9176498351087,0.8603812075837219
632.6658538194584,0.8603812075830911
643.7823852435124,0.8603812075820843
625.2453019918294,0.8603812075820508
629.4889530432526,0.8603812075820079
626.7654090139433,0.8603812075809063
646.4724674324152,0.8603812075801539
641.5088205639299,0.8603812075796381
634.2647312742562,0.8603812075792022
628.166435368267,0.8603812075790485
638.4838965501363,0.8603812075786683
603.3943795224593,0.8603812075777212
626.6069050772912,0.8603812075768404
618.5371433054423,0.8603812075763059
630.4900007063557,0.8603812075753615
646.6031216329861,0.8603812075753597
635.1996510755332,0.8603812075749994
638.5490236332065,0.8603812075746357
655.69606826099,0.8603812075738073
667.0391677166109,0.8603812075727991
653.4368904438679,0.8603812075708803
659.0346474374923,0.860381207568962
655.92826987363,0.8603812075684258
645.0970019878421,0.8603812075681346
659.4691150535411,0.8603812075679775
671.7008753019247,0.8603812075677798
636.7371573103406,0.8603812075669623
649.7360956291967,0.860381207566146
661.569059059724,0.8603812075658059
672.528432419631,0.8603812075640304
657.5270603032584,0.8603812075629218
654.4549588272558,0.8603812075613082
693.3064534234663,0.8603812075610695
665.1213137235752,0.8603812075605831
677.4839223153242,0.8603812075589065
659.660852964188,0.8603812075574402
685.924515316374,0.8603812075568918
674.514070758481,0.8603812075565207
675.7076112302394,0.8603812075548838
677.8355872656073,0.8603812075543139
675.3587755874097,0.8603812075542902
639.7649185219639,0.8603812075539418
681.1607936685806,0.8603812075529537
673.0087113359855,0.8603812075518138
694.312636068913,0.8603812075502134
699.9323707902514,0.860381207549824
709.4006659187739,0.8603812075497369
707.6682617933886,0.86038120754973
688.3240757846869,0.8603812075495653
699.5651357217396,0.8603812075495364
679.2231400859072,0.8603812075484482
684.9067511505757,0.8603812075483902
685.9091039635105,0.860381207547708
700.6497618931,0.8603812075473538
676.5039736371959,0.860381207546667
692.6472986590858,0.8603812075465554
688.5894652574885,0.8603812075465493
697.8433275739571,0.860381207546473
652.1597763516579,0.8603812075459714
698.1712952215837,0.8603812075447177
689.6840799203651,0.8603812075445867
708.4987184947422,0.860381207544275
701.1606176970057,0.8603812075433613
699.9860931038177,0.8603812075428714
684.2387274938923,0.8603812075424956
707.3237983514163,0.860381207541521
685.4703234329444,0.8603812075414411
698.2444690646937,0.8603812075403842
694.3759107162007,0.860381207539652
707.490787919151,0.8603812075389881
690.9065173518296,0.860381207538773
711.6552050037391,0.8603812075358143
695.1500364555105,0.8603812075352409
693.4207926405114,0.8603812075348429
713.6774551260714,0.8603812075340668
706.6137840500201,0.8603812075321644
725.4661623966745,0.860381207529834
720.294780373211,0.8603812075282742
706.4615495290574,0.860381207527754
704.1018071678236,0.860381207526714
713.0971143609909,0.8603812075223689
736.4694594626617,0.8603812075219895
717.0050697510394,0.8603812075204289
730.2562295712403,0.8603812075204172
734.831895114083,0.8603812075200313
731.0227080746868,0.8603812075194305
727.6481147693152,0.860381207518781
713.8827154379284,0.8603812075182932
725.6013830121831,0.8603812075179288
729.9498793480592,0.8603812075160606
726.2046198900129,0.8603812075152514
741.307050524707,0.8603812075080328
742.4460035962213,0.8603812075069353
738.9768713280373,0.8603812075067394
752.9807086462413,0.8603812075057369
769.0290391343244,0.8603812075034545
754.641190401857,0.860381207502914
766.4502057626767,0.8603812075017757
757.856868419758,0.8603812074996845
752.1535584435819,0.860381207498756
759.977692724008,0.860381207497522
775.5565635397338,0.860381207497308
786.1583529815229,0.8603812074934659
777.243494973724,0.8603812074858866
782.1175142974744,0.8603812074840655
782.1383843995079,0.8603812074815457
790.2803927952166,0.8603812074754784
804.4091377636448,0.8603812074680768
808.6769872125205,0.8603812074652609
827.2535376174005,0.860381207456319
819.6072831469835,0.8603812074548259
844.3640494116105,0.8603812074543209
