Capacity,Vmin
697.2935363556189,0.7834622104279962
960.4006528921109,0.7834620842004718
641.0886266072916,0.783462011297408
689.7266930129596,0.7834619366705736
988.8165885853813,0.7834619225798921
805.1807813473954,0.7834617610025862
912.606594262759,0.7834615190276856
661.9906839467626,0.7834613973996873
961.3870657674929,0.7834613754132668
1035.9139703721853,0.7834612441793269
1099.2129600449807,0.7834610806437079
942.3602372782256,0.7834609838855304
823.0973001523096,0.7834608989771625
730.7670040674382,0.7834608947474588
678.6842324372531,0.783460865330289
907.3698141621481,0.7834606691357756
728.1811388449712,0.7834606545661665
634.168487430417,0.7834606074793545
769.6436069142451,0.7834605696565844
914.6769875682274,0.7834604053074415
946.1606861524904,0.7834603331747473
882.4882799984334,0.7834603209674956
912.6993733034942,0.783460292871513
725.3242885314261,0.7834602824427161
698.1043533030922,0.783460239802476
948.6745741691598,0.7834601305677231
946.367437037655,0.7834598941565918
839.3413679436885,0.7834598673061263
879.86018203019,0.7834597604054084
743.0784232868058,0.7834596443003682
793.2715562596213,0.7834595760964763
811.0835973961243,0.7834595338172436
904.374888003971,0.7834595332468599
1012.4738062021206,0.7834594723153906
711.0119141210134,0.7834594605613866
893.8734328055652,0.7834592001440747
737.6265887509678,0.7834591528153554
995.0684235415273,0.7834590941793035
898.5505985055296,0.7834590722565694
926.2496662935339,0.7834588994781251
836.2233217918472,0.7834588547405119
770.019370260546,0.7834587634486433
841.796116199281,0.7834583705412
941.3398231498493,0.7834581632087181
784.6577065070218,0.7834580637946399
979.675588484648,0.7834579597744548
816.4322026622368,0.7834579144830007
924.3103060028434,0.7834579093088612
887.7316075375753,0.7834578673754757
931.3074975464674,0.7834578587356629
898.6180736724472,0.7834576817005436
909.9088956262584,0.783457336241308
831.3197882400161,0.7834569784781208
930.9968859694654,0.7834564935146551
906.991038083137,0.7834560196387678
1511.9214932992802,0.783248209255374
961.075880620703,0.7832042891365071
823.9433027790908,0.7831948043106859
980.207325323131,0.7829165851672815
840.5860156870747,0.782796995256544
1226.1974779212692,0.782783183152173
1106.8863612673,0.7827025504055807
1189.7039739725365,0.7826630796658198
1013.0972089760639,0.7824576592854319
1184.1098916972996,0.7820210653885454
1135.5481071293082,0.7818254988158501
1607.743838727838,0.7818019720748913
1545.462901322789,0.7810705413323296
1506.3232943267951,0.7807735170972465
1554.4678651213576,0.7806176451115115
1073.9678438651313,0.7806027717614207
986.1818773446907,0.7804537092585975
1298.433310688063,0.7803495784495226
1350.1342996870408,0.7803186167845485
1501.6362366044127,0.7800532094126348
1161.6307421825695,0.7800405738435735
1454.4603402807847,0.7799800250441611
1290.016295714739,0.7799419497012758
1560.5326594558753,0.7796018894694297
1100.965440486864,0.7790957332705291
1564.8521788138316,0.7789238157232817
1018.0963343709054,0.7789014310420453
988.3261266884654,0.7786162827870525
1656.2317024337344,0.7786072174260408
1437.157553720925,0.7785506532842352
1290.625040106267,0.7785255034388298
985.5246651464206,0.778401915348827
997.8037524072016,0.7782839914171217
1428.3686875010403,0.7780960278434771
1497.6152039869726,0.7780197246454414
1622.7650626872291,0.7779554705768037
1134.4646951728637,0.777680230302571
1448.2937679386116,0.7775426349431614
1357.4570138650688,0.7771260289170945
1680.8318149973543,0.7769883971495847
1551.3069688874134,0.7768007935704813
1679.884169471114,0.7767688890954172
1204.9978551237193,0.7765337023864334
1037.0923980520288,0.7760822771073022
1606.279072319652,0.7759566595216645
847.6344519737283,0.775924942324589
962.7296516530057,0.7755872179339602
912.128717314338,0.7755736916246471
1316.4320852684127,0.7753825006324377
1645.5944211546093,0.7750512063853526
916.7188596790722,0.7749479737736271
1444.4669963082497,0.7748098835164411
1049.444254053204,0.7747934396839873
1029.328450937441,0.7746056884987884
1271.403486569921,0.7745305859746463
1677.3297317240122,0.7745017238669218
1254.5735811258633,0.774436941332032
1163.8737488574022,0.7743138298235726
1533.997952282452,0.773966713093099
1179.3951027751145,0.7739549388802357
1628.0620427524104,0.773590298384932
1318.1392027505226,0.7732180515817852
1498.8918884642617,0.7730463886677785
1614.9563825471173,0.7727138640223061
1180.0335317006743,0.772659404660179
1704.1654113029008,0.7725793065768228
1534.7105889914897,0.7725403072653322
1146.5423898381957,0.7725103734087181
1198.442492997073,0.7724224672729724
1640.9978166358728,0.7722462047750922
1061.7774447548236,0.772139628671848
1477.0829232042452,0.7721210487001651
1452.9256249930881,0.7720473007296748
1341.436060766163,0.7718840560600942
996.1531761660844,0.7717394451372755
1029.0156325344049,0.7715063685300909
1699.8206082691802,0.7714640420375516
1723.8408419248533,0.7713822251141546
1275.1967331991093,0.7713141884674972
1260.437529706838,0.7711225197183078
1281.1498306939698,0.7711132865093072
1156.0704697469719,0.7710382261587112
996.5687190671746,0.7710129030414783
1667.8589327145478,0.7708697956492302
1241.7425764091847,0.7705653229038651
1714.1288865342665,0.7701896851110247
1516.2035993461795,0.7701530981466972
1328.4144950524224,0.7699062857993706
932.1233526586911,0.7697687423749183
1720.6136734732959,0.769730862495357
1384.0577339341608,0.7696640537787792
1344.3921853323825,0.7696083979002846
1713.866323749302,0.7695276277422641
1480.567930181273,0.7693510757354158
965.0309240107131,0.7693438039238805
1063.0099029545422,0.7691722793942422
1292.8509681777352,0.7690910074090874
1678.6666844193999,0.768846539246069
1037.0988210892367,0.7685947707409282
1282.8670276409532,0.7685128140496658
1333.8366170672898,0.7683552912304852
1121.3657342032075,0.7681889230142459
1108.6239066550247,0.7680751346247402
1017.7613714848897,0.7680629779641623
1585.9394910899684,0.7680350341382144
1300.4149750166684,0.7676756277904423
1670.1431475199165,0.7676438021812765
1015.8504712727063,0.7675285812523802
1701.7050302588964,0.7669774425074104
1252.911476147999,0.7664717149605429
1004.9510495640006,0.7661804610157823
1573.3299678958401,0.7659259335422951
1091.9084633480325,0.7659100562152942
1717.8603352713353,0.765503561608764
1396.7146305212532,0.7651590797056006
1133.9748353163163,0.7648175745063154
1703.0088824024972,0.7641603670581316
1650.2645336115,0.7640778314207998
1279.9020481189032,0.7639371797396746
1483.669071442594,0.7638246309122358
1242.8821185254699,0.7635818381056658
1535.40269168434,0.7632783266083175
1724.0089042092218,0.7631772409041974
1427.783702364587,0.7625579347890241
1494.3623921808344,0.7624039922138239
1642.3968212466036,0.7616019578069111
1653.5915135817754,0.761322547228256
