Capacity,Vmin
944.7819075729925,0.6100791933386144
850.3741988072142,0.6100510061053273
1582.7627785964573,0.6099523356672205
1316.160388638785,0.6099256522079192
849.1481971837045,0.6097087729994031
1297.1941282875541,0.6096148561156758
986.1134586374835,0.6095444337079796
1778.9237362292658,0.6095271829847947
991.0256190687776,0.6092528369118287
1181.9168419708346,0.6091240866291715
1326.234898680664,0.6089723290391638
1443.2219817095443,0.608819456843892
1198.0504630330154,0.6087516153844357
1105.9933637336267,0.6086540127653851
1256.5032978416361,0.6083215370233658
1123.0536546320536,0.6079215809079886
1142.7675090607001,0.6078440768658684
1665.1392880643134,0.6074674095722947
1048.7569268727157,0.6072673889302176
1057.5246665659695,0.6071321055957889
1430.1520063761945,0.6068271263979661
1192.8373112969157,0.6067757819622132
1359.8068096166617,0.6067503094789105
1151.0953870361582,0.6062839928653307
1023.6741812312247,0.605899826053666
639.6954310221716,0.6058687940187324
1069.2464915549745,0.6056613349394748
1258.5178368182487,0.6056121044255343
1308.639927348066,0.6056055601926149
1163.7845844870076,0.6043189191079836
1017.7571537087384,0.6041751887916346
1509.5722501762034,0.6040305328936195
777.7060502689196,0.6038219395849908
1882.6899892705787,0.6032185565399472
1723.4213711388124,0.6030630063227854
947.2841251267303,0.602694396310646
1566.0023663052962,0.6024945573338536
1328.8757479436294,0.6024458385845429
1328.9073321463688,0.6023887044474239
1176.2620644556264,0.6023686629560734
1201.9531701375722,0.6016119329839886
1133.8358236044432,0.6010428394589037
1218.0043147381066,0.6005903641959988
1561.6890668657788,0.5999349079355397
1465.9091630200824,0.5996000498344389
1173.996587966881,0.5990163912312759
1401.408882609496,0.5989299785430717
1461.3753492394662,0.5985750661264398
1725.8233379789535,0.5984345344277591
1362.209793635758,0.5982775876624821
1057.3365493192646,0.5978515543012684
1785.7421836990743,0.5978330290719713
821.3303332959894,0.5977431011539058
1026.5944341608297,0.5977161379445536
1170.5634733203724,0.5973430407046033
1015.4806107434398,0.5973094320334433
1126.4681838136594,0.5970040212034777
1201.607587140604,0.5968523686165121
1789.5985314191576,0.5968231468275331
1416.1243600446912,0.596597966346396
1938.024504872423,0.596290339182452
1047.5038090598978,0.5960832118701213
702.993638196501,0.5959898034868347
1128.5502976437974,0.5957844736562989
1397.5263313535797,0.5953872675316182
1241.3922955123917,0.5953802207952424
752.1614268362991,0.5951477613680122
1311.013749862047,0.5949045723276334
1814.3651756530617,0.5948464293897409
1394.4457902048257,0.5947681362650875
1390.5639305341767,0.5943694626406121
1314.2228600967192,0.5938959290257162
1435.5965151798623,0.593709313642695
1572.872551871545,0.5936467344547397
1339.3841210521136,0.5934713760540696
1465.116396363174,0.5932493279878679
878.1253570408708,0.5930158061386323
1855.9726459952808,0.592981238495158
1250.8329932723827,0.592352183802067
1089.016356587125,0.5923127781526328
1623.709838533866,0.5922674672635673
1445.1639568247656,0.5921776322584057
1282.9750900127642,0.5918420710784829
1724.9908443455342,0.5918103207919061
1446.9128949949281,0.5912183027619351
1333.9637648944117,0.5910741039795189
1060.570126168654,0.5910285495630093
1403.9350248026758,0.5906925757898978
1555.6737712767604,0.5905344034391994
1212.9301705264097,0.590418115022973
1260.1506529766798,0.5903231398879887
1355.8406638710828,0.5902675164936648
1539.0991696348842,0.5898916213244941
1567.25827058049,0.589886761414986
1330.6211119157742,0.5896190995656747
1160.3775412440684,0.589344523365497
1143.4602619505285,0.5891080005182597
1445.1795537423986,0.5890958013878426
1363.012585075279,0.5889183478596179
1590.6979619420135,0.588216769433266
1730.8176299303718,0.588209739926559
1215.2355659568193,0.587849052272807
1891.9999068882562,0.5878178376980394
1252.580971982074,0.587670387434182
1713.8159138803703,0.5873735023166622
1190.6545889094355,0.5873385966231339
1795.816296015981,0.587150610265984
1339.1887192015242,0.5870174815737502
976.2813024925156,0.5868330365336164
1974.596497859663,0.5866008795837765
1497.3899730859016,0.5864789702656382
1390.9148783113778,0.5863497286010897
1298.9400955915735,0.5862842873568962
1337.7398961272283,0.5862455028168553
1377.3956074420016,0.5856630663942035
1554.725758439705,0.585630763611049
1515.9305727755936,0.585356374325172
1379.6497216921623,0.5850032833586993
929.767513892546,0.5849880638575787
1273.0913996537256,0.5846044548573492
1148.2492905443944,0.5845209162238939
1456.137977727953,0.5840151662887926
1800.5522467365927,0.5838896717139752
1312.4860083413241,0.5836177489672665
1760.6495433097343,0.5829184523364971
1445.5660089472067,0.5823827253097498
1303.0556929208187,0.5819656285341862
1089.7469368788334,0.5818962436571936
1259.3228712085488,0.5816880039137418
1522.952181768202,0.5815686102384526
1536.51271253605,0.5814172991959078
1309.6412886428311,0.5809342786879901
1476.1124282804287,0.5805186248359141
1556.4571172761857,0.5805145220347194
1156.665457573355,0.5799950224316233
1470.0772905607937,0.5793275351049643
1421.038350625693,0.5791578419001121
1280.623065481123,0.5788030679727026
1276.964726119957,0.5785335201740025
909.198954216605,0.578528387043544
1608.6725558569315,0.5782884187687467
1536.2490613016587,0.5782526307988053
1282.671595449921,0.5781586152879622
1007.0959247729178,0.5780391566267051
1779.3815858863204,0.5773243826433783
1370.5721567508317,0.5769999863256586
1452.4407865884,0.57654669358066
1043.7775323204587,0.5764934175129475
1434.0437616270297,0.5762602011737579
1546.0156303680783,0.5760570308042691
1651.3516725197378,0.5758603575988911
1640.1659695954263,0.5756600310427571
1717.5041254285818,0.5753269659586341
1478.784389327045,0.5752393048683199
1082.7916926743108,0.5751368487736475
1561.158621464601,0.5751268821460418
1489.33751483459,0.5749749489803453
1417.5025503375327,0.5749017568216365
1384.0803073293275,0.5744772003805244
1072.5516622370897,0.5744284513936642
981.9381330746621,0.574427283599803
1268.8125727594638,0.5744003594140953
1370.5635965991637,0.5740086171117118
1826.584514720931,0.5739560186917368
1251.8534918351102,0.573954059660538
1050.6268138808277,0.5736213531938161
1881.263274282213,0.5733337231141714
1998.4770299733584,0.5733326633110396
1360.2783258817544,0.5733005195110354
1120.4007222248533,0.5731224162540969
1198.8197301588746,0.5730157893445467
1339.1513231182778,0.5725440461481986
1584.0759864707584,0.572486836486563
865.591925420524,0.5720245880284028
889.6488630668078,0.571954138967189
1815.3999515510375,0.5719500480625137
1356.5769114688824,0.5718042144326142
922.3281844525729,0.5717482354209725
1000.6072530094577,0.5714151279121373
1694.9462588082897,0.5709069489981926
776.7005120149387,0.5705898054298015
1049.2280076145626,0.5705339399360781
1255.1399073638186,0.5697899715631578
1361.264957104161,0.5694943389214131
817.0601647335141,0.5690874902590373
1772.7368316412003,0.5690478481416701
1310.5782624285216,0.5690395202067398
817.7388458428254,0.5689482324707531
1407.3035902195745,0.5679722923245537
1408.5112264129675,0.5678881375640557
